"ID","TARGET"
68920,0.0405517406761646
68924,0.0168402791023254
68926,0.0814544409513474
68930,0.0391250178217888
68931,0.0282415505498648
68932,0.0405517406761646
68934,0.0230799149721861
68936,0.0187991131097078
68939,0.027128716930747
68940,0.0256949234753847
68942,0.0279673784971237
68947,0.0224250424653292
68948,0.0249966438859701
68949,0.0159977562725544
68950,0.0390293933451176
68951,0.022100955247879
68952,0.0150060625746846
68960,0.0215019751340151
68962,0.0254442878067493
68964,0.0276320837438107
68965,0.0192764606326818
68966,0.0405517406761646
68967,0.0405517406761646
68968,0.0405517406761646
68969,0.0153966695070267
68972,0.0266187433153391
68973,0.0265790317207575
68975,0.0153178153559566
68976,0.0137117467820644
68979,0.0405517406761646
68980,0.0405517406761646
68984,0.0391250178217888
68988,0.0276320837438107
68990,0.0276320837438107
68994,0.0214172787964344
68996,0.0275910533964634
68999,0.0266187433153391
69000,0.0263954196125269
69001,0.0263476930558681
69003,0.0285891313105822
69007,0.0273597985506058
69010,0.0405517406761646
69011,0.0266187433153391
69012,0.027629304677248
69013,0.0405517406761646
69017,0.0610470697283745
69018,0.0194586124271154
69020,0.0391250178217888
69022,0.016193775460124
69023,0.0285891313105822
69029,0.0330475755035877
69030,0.027629304677248
69033,0.0263476930558681
69038,0.0187861490994692
69040,0.0175351854413748
69041,0.0405517406761646
69042,0.0293578375130892
69044,0.0309138204902411
69045,0.0397050939500332
69049,0.0134734278544784
69050,0.0391250178217888
69052,0.0282646995037794
69054,0.0405517406761646
69055,0.0331641659140587
69056,0.0391250178217888
69060,0.0381302386522293
69061,0.0405517406761646
69062,0.0226077698171139
69065,0.0194056835025549
69067,0.0358760692179203
69069,0.0405517406761646
69073,0.0276320837438107
69077,0.016367619857192
69078,0.0412784405052662
69080,0.0321414805948734
69082,0.0391250178217888
69083,0.113867454230785
69085,0.0215296167880297
69086,0.0215994194149971
69088,0.0307717304676771
69091,0.0587041303515434
69092,0.027128716930747
69094,0.0257236678153276
69095,0.0310372989624739
69096,0.0263476930558681
69098,0.0405517406761646
69099,0.0748247727751732
69102,0.0242023728787899
69104,0.0185126662254333
69105,0.0177272129803896
69106,0.0156336519867182
69108,0.0436778217554092
69109,0.0276320837438107
69111,0.0194443259388208
69112,0.0405517406761646
69113,0.0304523929953575
69116,0.0405517406761646
69117,0.0275111980736256
69119,0.0194641817361116
69122,0.0986305847764015
69123,0.0234021786600351
69124,0.0405517406761646
69125,0.0251200664788485
69128,0.0181133020669222
69129,0.0405517406761646
69130,0.0275910533964634
69131,0.027128716930747
69132,0.0633221641182899
69136,0.027128716930747
69142,0.0358516164124012
69143,0.0291807167232037
69145,0.0360106490552425
69146,0.0181526727974415
69147,0.0276510585099459
69149,0.0162455979734659
69150,0.025897029787302
69151,0.027128716930747
69152,0.0405517406761646
69154,0.0162035021930933
69156,0.0741383656859398
69160,0.0266187433153391
69161,0.0325937755405903
69162,0.0285891313105822
69163,0.0260069537907839
69164,0.0246483366936445
69165,0.0397050939500332
69166,0.0217699930071831
69167,0.0156053807586432
69168,0.0405517406761646
69172,0.027128716930747
69173,0.0180507209151983
69175,0.0166465770453215
69176,0.0283497553318739
69177,0.0148263899609447
69178,0.089666560292244
69180,0.0285891313105822
69181,0.0687589347362518
69184,0.0157724395394325
69185,0.020277289673686
69188,0.0263476930558681
69190,0.0256409980356693
69192,0.0172576270997524
69193,0.0324445031583309
69199,0.027128716930747
69202,0.0276320837438107
69204,0.0256949234753847
69205,0.0266973413527012
69206,0.0219550672918558
69207,0.0405517406761646
69210,0.0263277757912874
69211,0.0370390973985195
69212,0.0127374995499849
69213,0.0405517406761646
69214,0.0257180314511061
69215,0.0244261249899864
69217,0.0121223507449031
69219,0.0391250178217888
69222,0.0266187433153391
69223,0.0312683321535587
69225,0.0240283515304327
69226,0.0252333395183086
69232,0.0405517406761646
69233,0.0307174064218998
69234,0.0516892150044441
69235,0.0260069537907839
69236,0.0405517406761646
69238,0.0367787294089794
69241,0.0340896919369698
69245,0.0405517406761646
69247,0.0174787323921919
69248,0.0198015384376049
69249,0.0233212523162365
69252,0.018208671361208
69253,0.0405517406761646
69257,0.0278134252876043
69259,0.0271585192531347
69260,0.0267355237156153
69263,0.0311535932123661
69264,0.0183736030012369
69265,0.0199598949402571
69268,0.0148263899609447
69270,0.0257256310433149
69273,0.0968228131532669
69275,0.0276320837438107
69278,0.0317498035728931
69281,0.0276320837438107
69282,0.048781618475914
69283,0.0285891313105822
69285,0.0405517406761646
69286,0.0264319721609354
69288,0.0158062502741814
69289,0.0222992487251759
69292,0.0192840192466974
69295,0.0282646995037794
69297,0.0285891313105822
69298,0.0391250178217888
69299,0.0245242286473513
69300,0.0432362630963326
69301,0.0345137268304825
69303,0.0233197808265686
69305,0.0405517406761646
69307,0.0185335744172335
69309,0.0405517406761646
69312,0.0228487346321344
69314,0.0646756961941719
69316,0.0187373142689466
69320,0.0405517406761646
69323,0.0371642038226128
69325,0.0217699930071831
69334,0.0199252590537071
69337,0.0263476930558681
69338,0.0405517406761646
69340,0.027128716930747
69342,0.0405517406761646
69344,0.022253729403019
69346,0.0223926138132811
69347,0.0266187433153391
69349,0.0261265803128481
69350,0.0391250178217888
69351,0.114231094717979
69353,0.0700168758630753
69354,0.0276320837438107
69357,0.0175939109176397
69359,0.0282646995037794
69360,0.0419592559337616
69361,0.0251142885535955
69362,0.0276162382215261
69363,0.0214172787964344
69364,0.016367619857192
69365,0.017409972846508
69366,0.0405517406761646
69367,0.0195754412561655
69368,0.0405517406761646
69369,0.0285891313105822
69371,0.0405517406761646
69374,0.0189316887408495
69375,0.0233561471104622
69379,0.0297277979552746
69380,0.0272579863667488
69381,0.0307505205273628
69382,0.0391250178217888
69383,0.0182713512331247
69386,0.0852095559239388
69387,0.0202615894377232
69389,0.0238090269267559
69390,0.0275910533964634
69392,0.0289084389805794
69393,0.0137215713039041
69394,0.0736495554447174
69398,0.0405517406761646
69400,0.0208718460053205
69401,0.0405517406761646
69402,0.0155410496518016
69404,0.0314043760299683
69406,0.0215994194149971
69407,0.027128716930747
69414,0.0489183180034161
69416,0.0306451413780451
69419,0.0405517406761646
69422,0.0391250178217888
69427,0.0405517406761646
69429,0.0405517406761646
69435,0.0189021658152342
69440,0.0237100757658482
69441,0.0280382633209229
69443,0.0405517406761646
69444,0.0191205479204655
69446,0.0285891313105822
69448,0.0225550308823586
69450,0.0186244733631611
69452,0.0405517406761646
69453,0.0279966592788696
69456,0.0222739819437265
69457,0.0556115135550499
69458,0.0285891313105822
69462,0.268578678369522
69463,0.0278134252876043
69464,0.0794905871152878
69467,0.0228453632444143
69469,0.0445614345371723
69471,0.0320084318518639
69472,0.0405517406761646
69475,0.016337851062417
69478,0.0391250178217888
69482,0.0221467893570662
69484,0.0204318072646856
69486,0.0289828386157751
69487,0.0167281925678253
69492,0.0405517406761646
69494,0.0311204958707094
69497,0.0328473821282387
69499,0.0219825766980648
69501,0.0283497553318739
69502,0.0331379361450672
69505,0.0952927768230438
69506,0.0405517406761646
69507,0.0401088856160641
69509,0.0312990620732307
69511,0.0405517406761646
69513,0.0525422878563404
69520,0.0428420566022396
69522,0.0405517406761646
69523,0.0263476930558681
69524,0.0391250178217888
69526,0.0282646995037794
69528,0.0391250178217888
69529,0.0256927981972694
69532,0.0166385937482119
69533,0.0215994194149971
69535,0.0260069537907839
69537,0.0207005478441715
69539,0.0416361838579178
69540,0.016177836805582
69542,0.0272136181592941
69545,0.016367619857192
69549,0.0263476930558681
69550,0.0405517406761646
69553,0.0148263899609447
69554,0.040380634367466
69555,0.0405517406761646
69556,0.0436074994504452
69559,0.025410121306777
69560,0.0178864691406488
69562,0.0285891313105822
69563,0.288514405488968
69566,0.0159121248871088
69569,0.0405517406761646
69570,0.0405517406761646
69571,0.0405517406761646
69572,0.0285891313105822
69573,0.0405517406761646
69574,0.0243536718189716
69576,0.0566065087914467
69577,0.0231659561395645
69579,0.0286620277911425
69580,0.0405517406761646
69582,0.0214172787964344
69585,0.018971161916852
69587,0.0231669992208481
69588,0.0411078296601772
69591,0.0235535148531199
69592,0.0189756397157907
69595,0.0269249584525824
69598,0.0405517406761646
69604,0.019388735294342
69607,0.0266187433153391
69608,0.0405517406761646
69609,0.0275910533964634
69612,0.0391250178217888
69613,0.0251142885535955
69615,0.0336235053837299
69620,0.0216632150113583
69622,0.0266187433153391
69624,0.0266187433153391
69626,0.0218861773610115
69628,0.0266187433153391
69636,0.0242795925587416
69638,0.0299162101000547
69639,0.0148263899609447
69640,0.0184191521257162
69641,0.027128716930747
69643,0.0296870078891516
69644,0.0276320837438107
69645,0.0266187433153391
69646,0.0278134252876043
69648,0.0259881298989058
69649,0.0282222032546997
69651,0.0391250178217888
69652,0.0288035962730646
69653,0.0241605788469315
69654,0.0215994194149971
69656,0.0209395531564951
69657,0.019983371719718
69661,0.0231207385659218
69662,0.027128716930747
69663,0.0391250178217888
69665,0.0266187433153391
69666,0.0391250178217888
69667,0.0285891313105822
69668,0.0280382633209229
69669,0.0209187306463718
69670,0.0285891313105822
69671,0.0155723867937922
69672,0.0187490340322256
69673,0.0405517406761646
69674,0.0338179841637611
69677,0.0372146628797054
69679,0.0232051964849234
69682,0.0438246317207813
69686,0.0392493903636932
69687,0.0209978614002466
69688,0.0141438599675894
69690,0.0391250178217888
69691,0.0152450054883957
69692,0.0689176097512245
69694,0.0533023029565811
69695,0.0134078972041607
69696,0.0214172638952732
69697,0.0263476930558681
69698,0.0178168602287769
69699,0.0132719511166215
69700,0.027128716930747
69702,0.0215994194149971
69703,0.027128716930747
69704,0.0405517406761646
69706,0.0405517406761646
69708,0.03177210688591
69709,0.0425838865339756
69711,0.0215157046914101
69712,0.027128716930747
69713,0.0150641510263085
69716,0.0263476930558681
69718,0.0391250178217888
69720,0.0289233271032572
69722,0.0263476930558681
69723,0.0405517406761646
69724,0.0279966592788696
69727,0.0183936171233654
69728,0.0160937197506428
69732,0.0278134252876043
69734,0.101711325347424
69740,0.0147018590942025
69741,0.028182266280055
69742,0.0275910533964634
69743,0.0301324632018805
69744,0.0219550672918558
69745,0.0257740374654531
69746,0.0215157046914101
69747,0.0359453074634075
69748,0.0215994194149971
69749,0.0405517406761646
69751,0.0173542331904173
69755,0.0154901454225183
69756,0.0215994194149971
69758,0.0282646995037794
69760,0.103138394653797
69763,0.0370793230831623
69764,0.0405517406761646
69767,0.0132005410268903
69768,0.0243577491492033
69769,0.0157498847693205
69770,0.0405517406761646
69771,0.0179600100964308
69777,0.0144626898691058
69778,0.0285891313105822
69779,0.0492470562458038
69780,0.0216578934341669
69782,0.0231934506446123
69784,0.0629469081759453
69789,0.0180590804666281
69791,0.024138305336237
69792,0.0405517406761646
69793,0.0281954277306795
69795,0.0277709625661373
69800,0.0345905534923077
69801,0.027128716930747
69802,0.0152351660653949
69805,0.0391250178217888
69807,0.0405517406761646
69808,0.027128716930747
69809,0.0391250178217888
69811,0.0166246742010117
69813,0.0263476930558681
69814,0.0222986787557602
69815,0.0968228131532669
69819,0.0437311939895153
69821,0.0405517406761646
69822,0.0137370992451906
69825,0.0278812982141972
69826,0.0405517406761646
69827,0.0405517406761646
69828,0.0405517406761646
69830,0.0154056129977107
69833,0.0452867895364761
69838,0.028766168281436
69839,0.0215550605207682
69843,0.0495611429214478
69844,0.0405517406761646
69845,0.0305528491735458
69848,0.0160407777875662
69851,0.0166465770453215
69854,0.0397050939500332
69856,0.0167184229940176
69859,0.027010440826416
69860,0.0167483538389206
69861,0.0173535421490669
69862,0.0267355237156153
69863,0.0261265803128481
69865,0.0405517406761646
69866,0.0215994194149971
69867,0.0266187433153391
69868,0.0276320837438107
69870,0.0574134513735771
69871,0.0280382633209229
69872,0.0405517406761646
69874,0.026766387745738
69876,0.0282646995037794
69878,0.0405517406761646
69879,0.0405517406761646
69880,0.0168848633766174
69881,0.0186358839273453
69882,0.0257988087832928
69883,0.0249966438859701
69884,0.0158150587230921
69886,0.100674279034138
69887,0.0215994194149971
69888,0.0222657676786184
69889,0.0405517406761646
69891,0.0163897201418877
69892,0.0325369723141193
69894,0.0177909694612026
69895,0.0276179928332567
69897,0.0391250178217888
69900,0.0234021786600351
69902,0.0263476930558681
69904,0.0391250178217888
69906,0.0263476930558681
69908,0.0307394210249186
69909,0.0391250178217888
69911,0.0282646995037794
69916,0.0405517406761646
69917,0.027527704834938
69922,0.0405517406761646
69924,0.0170645415782928
69926,0.0222049616277218
69928,0.075478121638298
69929,0.0263476930558681
69930,0.0182245764881372
69931,0.0394787304103374
69933,0.0266187433153391
69934,0.0263476930558681
69935,0.0341448783874512
69940,0.0391250178217888
69946,0.0593830943107605
69949,0.0176738873124123
69951,0.0142213283106685
69954,0.0219388380646706
69956,0.0405517406761646
69957,0.0266187433153391
69958,0.0280382633209229
69960,0.0137823428958654
69961,0.0271722637116909
69965,0.0171283092349768
69966,0.0199885554611683
69967,0.0405517406761646
69968,0.0271916538476944
69969,0.0144317215308547
69972,0.0391250178217888
69973,0.0318758897483349
69975,0.0202101264148951
69978,0.0215994194149971
69979,0.018407354131341
69980,0.0289989169687033
69987,0.014464633539319
69988,0.0266187433153391
69993,0.0279966592788696
69995,0.0166385937482119
69998,0.0405517406761646
70000,0.0405517406761646
70001,0.0290089584887028
70004,0.0405517406761646
70005,0.0282646995037794
70007,0.0405517406761646
70011,0.0214172787964344
70012,0.0425333380699158
70016,0.214360013604164
70023,0.0391250178217888
70024,0.017258532345295
70025,0.0267839338630438
70028,0.0292643681168556
70029,0.027128716930747
70031,0.0162338670343161
70033,0.0266187433153391
70037,0.0242369305342436
70041,0.0405517406761646
70042,0.0405517406761646
70043,0.0514443106949329
70044,0.0297890976071358
70046,0.0279966592788696
70048,0.0263476930558681
70050,0.048596415668726
70051,0.0186336301267147
70053,0.0266187433153391
70055,0.0871218889951706
70056,0.027128716930747
70057,0.0266187433153391
70060,0.0162699408829212
70063,0.0463416613638401
70064,0.0252619441598654
70066,0.0274750087410212
70067,0.0184808392077684
70070,0.0285891313105822
70076,0.0405517406761646
70077,0.0182191003113985
70079,0.0215994194149971
70080,0.0282646995037794
70084,0.0391250178217888
70086,0.0276320837438107
70088,0.027629304677248
70090,0.0341773666441441
70091,0.0221467893570662
70092,0.0391250178217888
70093,0.0405517406761646
70096,0.0810463055968285
70097,0.0163283292204142
70099,0.0219257194548845
70101,0.0236957091838121
70105,0.0266187433153391
70106,0.01820183172822
70107,0.0222049616277218
70108,0.0266187433153391
70109,0.02117376960814
70111,0.030567018315196
70113,0.0691646188497543
70114,0.0336661003530025
70118,0.042616955935955
70119,0.0215157046914101
70121,0.0269522555172443
70124,0.0131893781945109
70125,0.0287986807525158
70126,0.0127650452777743
70131,0.0405517406761646
70132,0.0263476930558681
70133,0.0405517406761646
70137,0.0276320837438107
70138,0.036941260099411
70145,0.0134536419063807
70147,0.0405517406761646
70148,0.0328018628060818
70149,0.0234021786600351
70151,0.0267355237156153
70152,0.0131665403023362
70153,0.0276320837438107
