"ID","TARGET"
82027,0.0400060494070715
82029,0.23887072624846
82030,0.00396128427984887
82031,0.00362583125406106
82033,0.109275974782957
82035,0.165013405348515
82039,0.0513950334494747
82043,0.00267167693596844
82044,0.0259019960474168
82045,0.126447721410591
82046,0.00365989662152128
82047,0.0124122176563624
82048,0.0139378859462888
82060,0.0206988479284498
82062,0.0321092837093877
82063,0.0833626999878588
82065,0.126022205995783
82067,0.00227771526700914
82070,0.00228900732229364
82072,0.00310928792778955
82073,0.0309269126130839
82074,0.00312738758581803
82075,0.00248864811124007
82079,0.0402002942565613
82086,0.0570554561583493
82087,0.0124239551456334
82089,0.0164032825774777
82090,0.00375360624520991
82091,0.125307964658848
82092,0.00264148904214388
82094,0.00388048726335329
82095,0.0315522067999411
82096,0.0979535177693428
82097,0.00296121405966656
82098,0.0246437059948203
82101,0.0224610880530962
82102,0.00471067463778675
82103,0.00262042290628652
82104,0.00280338476992612
82106,0.0551907462123135
82107,0.0246964855312525
82110,0.0376715409836413
82111,0.0186271771688863
82112,0.00893603197233404
82114,0.226907816216372
82115,0.0448459968793797
82116,0.227943994105428
82117,0.00264547747120388
82118,0.0896742968392874
82119,0.00294595775589883
82120,0.00729689374096303
82121,0.00227562734904887
82122,0.00277107304394803
82123,0.00262415701178716
82125,0.0124703085115036
82127,0.0330654150427434
82128,0.0110984437693269
82131,0.052757530239447
82132,0.13244375469691
82134,0.141132858099644
82136,0.186090173019771
82139,0.00387349384728152
82141,0.00207615005846783
82143,0.0257778484100957
82146,0.00377360532548636
82147,0.0313999472212773
82149,0.0313431566547156
82151,0.0528842102776723
82152,0.0177095570118277
82154,0.0258896454520274
82155,0.00234556641443057
82159,0.00508193786991066
82160,0.00267308294241265
82163,0.0111299191501001
82164,0.00282233632609257
82165,0.0155622366573006
82167,0.0135776789070604
82169,0.00336082133609709
82171,0.00654725127144151
82172,0.00276028811181389
82174,0.00438726779007685
82175,0.00270729377550552
82176,0.0219443300077914
82177,0.0327000892464505
82178,0.0047630631070116
82181,0.0572288368751434
82183,0.00426243483011162
82186,0.00865504793609187
82191,0.003802690947391
82192,0.0985121373707064
82194,0.0254052940546367
82196,0.167078550638187
82198,0.079139411745438
82201,0.0190051132795744
82202,0.00323397111888823
82204,0.023805865141445
82205,0.00245543529403836
82207,0.00272638950847221
82209,0.00194398302907684
82210,0.00302853137106124
82214,0.0280272108135219
82215,0.0153842089208489
82216,0.00384956695161191
82223,0.244830112604974
82224,0.0124854793170009
82227,0.0544033713832018
82229,0.049292979083209
82231,0.151354382753128
82232,0.179565826583788
82234,0.00158805685695095
82238,0.229599399925681
82240,0.00369403719748163
82241,0.0124704849591716
82243,0.0214503586939888
82249,0.00264163286484767
82250,0.0645887467797906
82252,0.00272059861947115
82253,0.00524793663340731
82258,0.00265014196617283
82259,0.0144478817407166
82262,0.00517010713803266
82265,0.00447329489149009
82266,0.106966428858885
82267,0.0366518467183864
82268,0.0116700887009237
82271,0.00955287738367698
82273,0.0036380255080008
82274,0.0117216514682001
82275,0.174803556660764
82281,0.255396052649957
82282,0.0183172023183386
82283,0.00269248425656876
82284,0.0393251753950837
82290,0.00275167962935149
82291,0.130654265003166
82292,0.0046513014242218
82295,0.0332754822889414
82296,0.00418221847559985
82297,0.0318973626114987
82301,0.00369035039690967
82302,0.00264303831516785
82304,0.00263774873604577
82305,0.0238015174555792
82306,0.00188302189337309
82307,0.153378057609223
82310,0.0123994699805438
82313,0.00326703429833789
82315,0.0145686767467696
82319,0.208639667781459
82322,0.00309805091824736
82323,0.00223459866878495
82326,0.00818215260991149
82329,0.00427839792158819
82330,0.0842697808197147
82334,0.0117312225292249
82336,0.056999530671889
82337,0.0550240200419089
82338,0.0149586862232155
82339,0.00296287158081146
82340,0.00421264745063438
82341,0.0336618413802468
82342,0.251531703615223
82343,0.00683076050431531
82345,0.0847602272369818
82348,0.0967202083797281
82350,0.0452156761139164
82352,0.0035116351831194
82353,0.00311977505619263
82355,0.148295638046358
82356,0.0301357461113923
82358,0.0029596967422771
82359,0.0122464014069875
82360,0.0124122176563624
82362,0.00284480899388947
82367,0.0923900234880579
82369,0.00343064751454586
82372,0.00289100150836262
82373,0.0137076140440867
82376,0.00276103481149951
82377,0.00240343841457076
82379,0.0026268773714164
82386,0.0362431964138305
82388,0.0273804576923304
82389,0.163372513908079
82394,0.045466958037642
82395,0.00515662330264537
82398,0.00844271646089021
82399,0.179638762126043
82400,0.0780681601621709
82402,0.00269642647639795
82406,0.00299165338346097
82408,0.0164105893786264
82410,0.0124493332566661
82411,0.010181062752982
82412,0.0317164788453519
82413,0.00449303150108973
82414,0.0068221356117292
82417,0.00217911626482471
82422,0.0111196320598597
82423,0.0979810515562512
82425,0.00389098433261881
82426,0.014928720447769
82427,0.191286456245506
82428,0.0025105068906829
82434,0.0700766407891608
82435,0.0841190277673974
82436,0.0054193057973034
82439,0.00315681683905269
82440,0.00264593527636553
82442,0.00423984038373951
82443,0.032161126537447
82444,0.0041781607096305
82445,0.159101854683642
82447,0.0101192209864886
82448,0.0124122176563624
82450,0.00555336386139767
82453,0.0771703996549737
82456,0.229836973484595
82460,0.00465819026559928
82461,0.0023584951752213
82463,0.0143719946513432
82464,0.100121947142006
82466,0.122757911050506
82470,0.00217003849371245
82472,0.0149941354235157
82473,0.00275085847975089
82474,0.0937204392596914
82475,0.0392708424787427
82476,0.0187201467527344
82478,0.00285889203443824
82479,0.00708672624951598
82480,0.00267507824519656
82481,0.216557417417136
82484,0.0143754220625454
82486,0.0043319630925055
82489,0.0124122176563624
82490,0.0165433117530083
82494,0.0232780552440531
82495,0.194153526493986
82497,0.0536957247884536
82499,0.0192532648141261
82501,0.0367672500235497
82502,0.0121817365395304
82504,0.0195869022672037
82506,0.0205167594874436
82509,0.198747729973881
82510,0.00260415541487632
82512,0.135952752350621
82513,0.1050350242712
82514,0.00452753057293996
82516,0.00684739886357242
82518,0.00629271756770181
82523,0.0285602221305549
82524,0.0102071986737959
82526,0.14720193196111
82528,0.02559897002903
82530,0.00213016676742294
82531,0.0037693021284922
82537,0.112844565064165
82538,0.0331012060070823
82539,0.0995553232255978
82541,0.0124116561417145
82544,0.00216600649480345
82545,0.00284943473083864
82547,0.00458465590220722
82549,0.00271957499441196
82551,0.00249058416397712
82553,0.218789110476939
82559,0.00974537026108832
82561,0.0869901828631872
82562,0.0261487785755746
82563,0.147878944433454
82564,0.00475584826073286
82565,0.0273662017393263
82567,0.00348684585862018
82568,0.105440238739254
82569,0.00228236222617411
82570,0.0149505559013511
82572,0.00351370594546658
82573,0.00354319774677251
82575,0.149342431446687
82581,0.241556242137948
82582,0.00368055138351597
82583,0.0117969803892433
82585,0.00544021726016895
82587,0.00862879296859874
82588,0.0322170386598935
82591,0.00282442803597415
82593,0.00432940176254617
82594,0.233077806008979
82597,0.00401926935493172
82598,0.035071349618169
82601,0.00366042213544158
82603,0.00354052432954034
82605,0.0156467259349246
82606,0.0190800852893825
82608,0.10438454700716
82609,0.00298087366962558
82611,0.0117362538486656
82612,0.136342621026808
82614,0.0339974170100779
82616,0.038541816583907
82617,0.00385079588504925
82618,0.0169023603139469
82621,0.00238710477105655
82622,0.0367672500235497
82623,0.0931447875313528
82625,0.00376884389783768
82626,0.0363804546634141
82627,0.00634917374362809
82628,0.126786686953811
82629,0.0341035082859349
82632,0.0140331604343318
82634,0.0189329221680922
82637,0.0172389773535825
82642,0.142329139012652
82644,0.00242191393379252
82645,0.146037257329165
82646,0.241637257151087
82647,0.01478971875849
82650,0.0023009825136431
82654,0.00397324191456497
82658,0.10547018091982
82660,0.0167294568936633
82661,0.00235691319023985
82663,0.0024706425313624
82664,0.00219638442967398
82666,0.00323564369055413
82670,0.00307221262219005
82671,0.012484657848288
82672,0.169929382237674
82674,0.00564795672246728
82679,0.00264162685012383
82682,0.0139581856671743
82684,0.0433171711701297
82688,0.00483965360358488
82690,0.00773129226085312
82692,0.0948486339396381
82696,0.0838061810768209
82697,0.0377356484141517
82698,0.0123538784128235
82699,0.0655697766342207
82700,0.081601876338093
82701,0.0686957778171819
82704,0.0203479308294142
82706,0.0382361828374505
82707,0.0409836919619952
82708,0.00975990007891554
82709,0.00278478542910899
82711,0.0214235253535092
82713,0.00328425145684167
82715,0.00376572829031348
82718,0.120612635171026
82720,0.0748664326828149
82721,0.00556236756327656
82724,0.00329341179168834
82725,0.00203477203800242
82727,0.00242072536608263
82729,0.00776240490530149
82731,0.0037734301999862
82733,0.0323623000130141
82734,0.012253104678273
82737,0.0333742373741022
82738,0.26687465095963
82740,0.0100115911029678
82742,0.00232737521973325
82743,0.00263997470141053
82744,0.0410654122394218
82745,0.00266520079051405
82748,0.00284139761554275
82752,0.00990640130501381
82753,0.00559908537074791
82754,0.00199472389157447
82756,0.00262267252782059
82763,0.0319911881401032
82764,0.0097634523133808
82765,0.0188576912937812
82766,0.00276198517834916
82768,0.0144364330647024
82769,0.00265976800095628
82780,0.0404262356101194
82785,0.0124122176563624
82787,0.00456533243288195
82788,0.0324895435645236
82792,0.0245785384408553
82798,0.0481608045149395
82800,0.0149823035348792
82802,0.030250214447842
82803,0.00428210001090968
82804,0.177889773657303
82806,0.0035367101852571
82808,0.0384005637238849
82809,0.0444805348702366
82810,0.0485222752691568
82812,0.00446549551332219
82813,0.00335693972487125
82817,0.00285228818250857
82818,0.0285795041499205
82822,0.0991759800230096
82825,0.00355234575802566
82828,0.00402881354215498
82829,0.00227861051877601
82830,0.00488971076089708
82831,0.00260306845467189
82832,0.0142805900762884
82834,0.0147420183720713
82836,0.0503638391807926
82839,0.00440447012751892
82842,0.0113133882512875
82843,0.0483117243565627
82845,0.00423159525080364
82852,0.0915439510107463
82853,0.0064585143221433
82854,0.00292878117268644
82855,0.0051545886503899
82860,0.0109131295811129
82865,0.0135877995968577
82866,0.00520804041830376
82870,0.0128772251759596
82871,0.0238449402544188
82873,0.0401618139486205
82874,0.0156585449430022
82876,0.00297083992383444
82879,0.069627550148235
82880,0.00901367857163425
82881,0.0124122176563624
82882,0.00415228194141929
82885,0.00325113225750667
82887,0.00974432654720258
82888,0.00475584826073286
82889,0.0173652044019343
82895,0.00310101890074936
82898,0.0318313281988866
82900,0.0028540990108914
82901,0.0212806204582647
82904,0.0531896028331437
82906,0.0471424535904916
82908,0.157629315039859
82909,0.00851783555390983
82911,0.00423764024430095
82914,0.094195727196836
82916,0.00254220689067509
82918,0.00266543729394036
82919,0.0027497437310563
82923,0.0114404661920586
82927,0.162670564850615
82929,0.00264162941664119
82930,0.00291582068356477
82931,0.0143971783654383
82933,0.0264302589034789
82934,0.0397718347970202
82936,0.0180458513144744
82937,0.0453940964683583
82938,0.161869599331185
82939,0.0273018398449589
82940,0.00880704911460285
82941,0.00445182759534524
82942,0.155205591143784
82944,0.0306668000054515
82945,0.00612928019243011
82947,0.00363729636957383
82948,0.0262495601872707
82949,0.0485288676337011
82953,0.0999512355553711
82956,0.0637935041906543
82957,0.00851585141908224
82958,0.00200849308445318
82959,0.00220368412000411
82962,0.0120348898423594
82964,0.00909308704450037
82966,0.00232737393708708
82967,0.0109412072199042
82968,0.00297366956215474
82969,0.0149192038076992
82970,0.0793445878641202
82972,0.0269851835848695
82977,0.0216357186557486
82978,0.00471180935402245
82980,0.00579753150786953
82981,0.199070989099744
82982,0.00389038353376781
82985,0.00319567570814025
82988,0.141244115997844
82989,0.00193845643859976
82990,0.018452762697861
82991,0.187553742528338
82992,0.11377594701146
82999,0.00237114832262608
83001,0.0512236676171026
83003,0.235333419175927
83004,0.224637223304113
83005,0.00813772534371092
83007,0.00243570666761909
83008,0.0857524816081255
83011,0.0124546850351091
83014,0.00798073051813233
83016,0.11837935424951
83017,0.0850407368092436
83021,0.00809908318952064
83022,0.0240102518031033
83023,0.00258807303088244
83024,0.244636030383869
83025,0.194153526493986
83027,0.0023681818887547
83034,0.0463013082320258
83037,0.0132542450547293
83039,0.177948590209384
83041,0.0547175758775751
83047,0.00681939194279152
83048,0.0025767304878936
83049,0.00480622397481869
83052,0.134983056678001
83053,0.00294707572459037
83056,0.0166812319925634
83057,0.194953740501274
83059,0.00271772368410829
83061,0.271670373690087
83062,0.246295802822303
83066,0.00391804271783863
83067,0.0175692670667436
83069,0.0080082582929208
83070,0.192371855947814
83073,0.0172292564443101
83074,0.00715333767775733
83077,0.0028680480436795
83078,0.00353364426122843
83079,0.0326217164596759
83085,0.00393580570825153
83088,0.00248866689701126
83092,0.0120068065194022
83093,0.0226611331245191
83094,0.219413398923748
83098,0.00437929373650563
83099,0.0164564799274449
83101,0.00254051102559091
83102,0.0427875941793265
83104,0.0148635165590711
83105,0.0198105878497701
83106,0.00456197094070588
83107,0.00272819335495402
83108,0.00341126861805938
83110,0.0109243118688333
83111,0.00260367943319135
83114,0.00391353867269107
83115,0.00218730272163749
83116,0.0110909469335024
83117,0.0120088480716246
83118,0.00834358654895029
83119,0.00411935478429683
83123,0.00228523707013578
83127,0.00284252600448485
83131,0.00258078716521603
83133,0.00354272283015574
83135,0.141662976535058
83136,0.0159470840820334
83141,0.0507154878497717
83142,0.196293697782534
83144,0.00490469939283247
83150,0.0222835786876499
83154,0.0510936983430284
83156,0.165098201233509
83161,0.0299155619674704
83162,0.0374622872013444
83166,0.0474943539032617
83169,0.0246437059948203
83170,0.137911152682383
83171,0.0021925338375881
83172,0.00256316629210832
83173,0.0403481133461077
83174,0.0111449587027136
83176,0.0692831407267984
83177,0.00471066938361351
83178,0.00277124573084668
83179,0.103586569787512
83183,0.189455284160029
83184,0.00914646739891378
83185,0.00277107958657219
83188,0.0135062425388468
83189,0.0903966231734806
83190,0.260749047301896
83191,0.0467167731033969
83192,0.044512859055363
83193,0.14439993801469
83195,0.00241012566929798
83200,0.00573452837174024
83202,0.0388355768790948
83205,0.00257321176958084
83207,0.117080887539129
83208,0.00444156665967011
83209,0.03662912776624
83212,0.0748599509444981
83219,0.136532320778528
83221,0.0104485267471043
83222,0.00251163871828494
83223,0.0159068922573549
83224,0.0289763037230601
83226,0.00344249257545593
83228,0.0350642269992899
83229,0.0145984616902149
83232,0.0367532205776117
83233,0.00259328731106053
83236,0.00275131004734976
83237,0.125943115934495
83240,0.0315646573778953
83241,0.110736772668733
83242,0.00843933941275811
83244,0.00264307791243812
83245,0.133073904104188
83247,0.0861269210800567
83249,0.0238501329742793
83250,0.0126208745258502
83253,0.00271932395132081
83254,0.0978337660433154
83256,0.00229242276790598
83257,0.00264064267871876
83259,0.0205167594874436
83260,0.0537560537823793
83261,0.0614542220063514
83263,0.0830353474518605
83266,0.0954710812479865
83267,0.0201978046492413
83268,0.0205167594874436
83269,0.0468068069641679
83275,0.0218018401311537
83276,0.0913398131114759
83278,0.00274367874694896
83280,0.0152275830330785
83282,0.0255124639103719
83283,0.00383119279998243
83286,0.00229225310958388
83287,0.0026041676595242
83289,0.00441550302186444
83290,0.00247392928195751
83291,0.00799621094479572
83293,0.00774599921551207
83295,0.00370877729414334
83297,0.0486073412077906
83301,0.0385351199886274
83302,0.0566041238521734
83303,0.0380772671903983
83305,0.00255973641336911
83307,0.00657359209439727
83310,0.0498131854879794
83311,0.166980612173237
83312,0.00207779425858464
83314,0.11366027337381
83315,0.0342912255237303
83317,0.0243748781866389
83318,0.172858231287426
83321,0.0651134384681921
83323,0.00264810362508823
83325,0.00238131525605901
83326,0.00906820710177787
83327,0.0210607210795793
83329,0.00194639440154496
83330,0.0124220056172374
83331,0.0251760829026903
83334,0.00226509112229902
83335,0.00451501422906948
83337,0.136107099072445
83339,0.198458105999389
83340,0.0908555923910652
83341,0.0145694200594356
83342,0.00380668294826442
83345,0.00330161188034223
83346,0.00477142484265589
83350,0.00218119637860825
83351,0.0974089272367524
83355,0.0890945458664911
83356,0.00263275196546869
83357,0.00363071951552557
83358,0.0260750156057949
83360,0.00473769429635252
83362,0.0113163402889212
83363,0.0178150000581851
83365,0.00266375576785397
83366,0.021456814350127
83367,0.015067559522748
83369,0.00508580248150039
83370,0.00333595287377229
83371,0.00351529019175463
83372,0.0583306971810269
83373,0.294232721324959
83376,0.109208028269979
83378,0.0146284294526767
83379,0.00197664331532702
83380,0.0126726820849134
83381,0.00257709355208198
83382,0.0291416920951976
83383,0.150214405482945
83384,0.0591533262270144
83385,0.00313379940399081
83386,0.0858774158494708
83388,0.0580152571253138
83389,0.0202172327979157
83390,0.00354273901237808
83393,0.00363880904168338
83395,0.0167604237546048
83397,0.00899051939346127
83399,0.00445297527748716
83400,0.0542804116172446
83402,0.0158394961112753
83406,0.0026567540492044
83408,0.0307066896057282
83412,0.0752682436669217
83413,0.00545229741854035
83415,0.104156324451137
83420,0.0143896997931829
83422,0.135892155956291
83423,0.0124560282982422
83426,0.0467100873446318
83429,0.00264623297900648
83430,0.00937719454040109
83431,0.00385425170741323
83433,0.126879591093291
83436,0.0124122176563624
83438,0.0322547943503478
83439,0.00369947057846162
83441,0.0357769402690872
83442,0.0200782916899508
83444,0.00263175526672999
83445,0.00280948047715162
83446,0.0034327775719497
83447,0.0386101942715345
83449,0.0187886369247505
83450,0.0124122176563624
83451,0.0655697766342207
83453,0.00229918440010919
83454,0.00319720598498343
83455,0.100110890084824
83456,0.00304929217996193
83457,0.0144789082942254
83458,0.0793701375079851
83459,0.0224595348160915
83464,0.0296940680131982
83466,0.00976888202884299
83468,0.00218766083438305
83473,0.0548023233066377
83474,0.00775934966838945
83477,0.00817972273915567
83478,0.174641133625635
83479,0.00210280776518951
83481,0.0171387201140305
83484,0.0203620360270457
83486,0.0612992099142159
83487,0.00260070649985716
83488,0.174573830193287
83489,0.246844075490692
83490,0.00980956506729531
83491,0.0293011895399161
83492,0.00665286290653566
83493,0.00233171771660857
83494,0.0124593883957277
83498,0.0877362261386175
83502,0.0162646401013865
83505,0.19910348204567
83511,0.0124122176563624
83515,0.193408596863243
83516,0.010998117931848
83518,0.189975473092028
83520,0.00363910334818494
83522,0.0126137339815908
83523,0.0320704917314555
83525,0.0339160925771326
83528,0.00375394308284613
83529,0.00420477926392001
83531,0.0222608845583365
83532,0.00400024523098476
83534,0.143774712254138
83538,0.0168411314070576
83540,0.0220937115939855
83541,0.242398574923529
83542,0.00341053190414703
83543,0.0156987605251804
83545,0.0147069048908012
83546,0.14735194586202
83548,0.0365147653152469
83550,0.00255818496747909
83551,0.00256648487881796
83552,0.0278789977089993
83554,0.0124122176563624
83555,0.101952794656405
83556,0.0120354659169589
83558,0.0089915570526572
83559,0.00397041356660543
83561,0.0611569890905826
83562,0.00267216298961799
83563,0.00602494994162334
83564,0.153630791323843
83565,0.00324281739112104
83566,0.0332400463306168
83568,0.0168208349754955
83569,0.00445019945451003
83570,0.0874322499018442
83571,0.00282953059039098
83572,0.00334756497753577
83576,0.0109229075008951
83580,0.0084406246212899
83583,0.0112484699536295
83589,0.00420642879979657
83592,0.100503683437627
83594,0.00266077644488938
83598,0.0130471184480822
83600,0.00319155134984547
83603,0.0158749774475651
83605,0.00364373900505334
83606,0.00424652641180037
83607,0.0974089272367524
83615,0.00229062592592174
83616,0.00349929005657017
83617,0.0124122176563624
83618,0.00248859922579998
83624,0.0205167594874436
83625,0.01877170605136
83626,0.0122606686742476
83629,0.00358577284836664
83631,0.00861777255012344
83632,0.0150931022337638
83638,0.0119345295996463
83640,0.00628434625015789
83643,0.00332436127887404
83645,0.00996052930747333
83646,0.00940979098440052
83647,0.0360280201221191
83648,0.0247361791755342
83651,0.15436090477248
83652,0.12915792286855
83653,0.0359892891150242
83656,0.00262043073562309
83657,0.00579087559206683
83659,0.00792480038522733
83660,0.0347471961364382
83662,0.0124141028698153
83667,0.0262372138269737
83670,0.00344959404109118
83672,0.00217142796643508
83674,0.082757821237898
83676,0.0705964038680077
83677,0.00519710887721471
83678,0.060410568249807
83680,0.00393372222095057
83682,0.00323607326033679
83685,0.00248863523037566
83688,0.0338016242414921
83691,0.00406875768555359
83693,0.019522520964779
83695,0.00282218290306464
83697,0.0154314181496177
83700,0.198747729973881
83703,0.00208785456590106
83704,0.0729306888869115
83708,0.193562502744798
83709,0.132419623270388
83710,0.00491815358169959
83711,0.033427314922097
83712,0.152476812890809
83718,0.0772741532060608
83719,0.0119970129907688
83720,0.020601940396295
83721,0.00232737521973325
83722,0.00880744073441312
83725,0.0124203721562067
83727,0.00264162796126863
83728,0.00462375783860234
83730,0.00427376953000258
83731,0.00262319831520047
83737,0.0611789441430381
83741,0.00299262585857281
83742,0.194907750832242
83743,0.00258772134976402
83744,0.00299485252587288
83747,0.0221115372085952
83748,0.191396914186557
83754,0.0682147886219102
83755,0.151326195463084
83756,0.00271011033972151
83758,0.0217725812769552
83760,0.239744473798151
83761,0.0795785721102294
83762,0.0327103143862266
83763,0.0137865120293884
83767,0.0392695576940162
83769,0.00309103102883754
83770,0.187737245717542
83771,0.0349540458332014
83775,0.00263146131279912
83777,0.235613550536473
83782,0.0167655337025965
83783,0.0311678841660836
83785,0.178835244969506
83786,0.00218441886447016
83787,0.0150498938896272
83789,0.00975924106499123
83791,0.0197705420015102
83795,0.00384095586199308
83796,0.160235763270223
83801,0.015407738575983
83802,0.00327209524483303
83807,0.0384239976674958
83808,0.11448704893636
83811,0.14039508410491
83813,0.0106391832698211
83815,0.00622203554195117
83817,0.00296534025388356
83819,0.00664993434860443
83822,0.0036942393506026
83823,0.253598528237421
83826,0.00905314105173845
83827,0.00357200514156975
83828,0.00424652573927493
83829,0.00701558127199872
83830,0.00201616950287625
83831,0.0196356128864656
83832,0.0147053589853335
83834,0.197231063791661
83835,0.0515523247641529
83836,0.00293269099780879
83837,0.0224037535532263
83838,0.0172400658374054
83839,0.0349572201160503
83841,0.0515130712139265
83849,0.00191721916965557
83850,0.00266280148222127
83852,0.00871645234799931
83853,0.00338380591397411
83854,0.119036320659757
83859,0.0124122176563624
83861,0.00341133274434593
83865,0.182379917492344
83867,0.0685913819175184
83868,0.0042903904092377
83869,0.0133458425762024
83870,0.0624095939937792
83871,0.0022898612130609
83875,0.137657650653544
83877,0.0206622022742482
83882,0.0460486405310528
83883,0.00244218170557164
83884,0.0122031407080268
83885,0.255852371340254
83886,0.144117683883747
83888,0.0027422296495728
83890,0.0371077745649262
83891,0.0369569208253603
83892,0.0178187247070752
83895,0.00673888241802545
83896,0.00191894415380808
83897,0.0117475740724218
83898,0.0155333004692074
83900,0.010634802163756
83901,0.261653018373774
83902,0.018097468534389
83903,0.133213499854721
83904,0.0023128738695232
83908,0.16803852603722
83914,0.00718349123081484
83917,0.00351593388456901
83920,0.00455711570758383
83921,0.186783137671664
83922,0.187737245717542
83923,0.0124558817841205
83924,0.0227898909798004
83927,0.0124680116516158
83932,0.00221763933178602
83934,0.00357761117365919
83939,0.231825554056884
83940,0.00259599774997569
83942,0.0256845656340071
83943,0.0246154927382953
83944,0.122481874915577
83949,0.00597474279837586
83950,0.0500310552792219
83953,0.0576298984395118
83956,0.00351529703096153
83957,0.00522711541813985
83958,0.00260415381777563
83960,0.0147769016619475
83961,0.0138063414448344
83963,0.0029131763103263
83964,0.0340652883618168
83966,0.0101036774881327
83968,0.0124122176563624
83969,0.00212926401104481
83970,0.00225390588497438
83971,0.0019130668592521
83972,0.00750158345437821
83973,0.00220193669557904
83974,0.00275920786522721
83975,0.0514824610137345
83978,0.0312473742353636
83979,0.00264122642414748
83980,0.00468190727873865
83981,0.0329403842303435
83983,0.015652382579845
83984,0.0155045942074453
83985,0.0381382365570809
83986,0.00326707026979381
83989,0.00458068897611847
83990,0.162384041061411
83991,0.00798820190924791
83992,0.0104101571414449
83994,0.00483720926128359
83995,0.0271918047912669
83996,0.00228677478154737
83997,0.111331674543409
83999,0.0114669185411071
84004,0.254692952660336
84005,0.0306904818730785
84006,0.0112202440058073
84008,0.147523930684701
84011,0.00232648192560923
84012,0.00246993962831245
84014,0.0228203557241872
84016,0.00213612993836045
84020,0.136972342289085
84022,0.00354103403621893
84023,0.0148954181464752
84024,0.0327766954770077
84025,0.00878150616397066
84030,0.0144155815802996
84032,0.0024840065997165
84033,0.00429349986799767
84034,0.133213499854721
84035,0.0019590583340365
84036,0.00351633830283554
84037,0.00341995334421922
84039,0.150877182105254
84040,0.00835197604649546
84041,0.0356194444282997
84042,0.00192744574621912
84043,0.0124122176563624
84044,0.00190562312506085
84045,0.0595557448295769
84049,0.00835451197613
84050,0.00394756213416978
84052,0.0440819173652352
84054,0.00261169096665695
84056,0.00268581815893529
84057,0.0222495278535854
84060,0.00285109426193862
84061,0.018773309619578
84063,0.160838035692011
84064,0.00264032962330396
84069,0.00415949034147628
84072,0.00272664508537983
84073,0.0972430572826721
84077,0.0374022936894175
84078,0.0136508398985453
84079,0.00218830502633702
84081,0.00475493148819684
84085,0.0170824222795303
84086,0.00220787655331799
84088,0.0170700094587164
84094,0.016739005842985
84096,0.00387735261629222
84097,0.0687487980254558
84098,0.00322334415921873
84100,0.0162453292881281
84102,0.218828306337481
84111,0.0128726541759945
84113,0.0257470948963991
84116,0.00351530247180157
84119,0.0158744956533328
84120,0.190285403465294
84121,0.00264642625813747
84122,0.0381035537080309
84124,0.0503825781129657
84128,0.0124152467199638
84130,0.0120088563335098
84134,0.0209422018977071
84135,0.0197136278168966
84136,0.120029685533087
84138,0.00420805961809089
84139,0.0133597257857108
84140,0.00838430201246745
84141,0.00428623051959174
84142,0.0553123512406926
84144,0.00322268644416561
84145,0.0158618401290757
84146,0.00340555403875533
84147,0.0354557644980441
84151,0.00261180952604294
84152,0.00263070532718011
84154,0.00276309790663491
84156,0.0155642044078696
84157,0.136392594912681
84158,0.0298669100017197
84159,0.0124698826098384
84160,0.214953114858956
84161,0.00402450613729781
84162,0.00348339842021787
84163,0.0137281420513477
84166,0.00228124414503732
84170,0.234291440065238
84174,0.00904705043255116
84177,0.0124122176563624
84180,0.117343880955103
84181,0.00404362823612162
84182,0.0874056043041394
84183,0.0144189883640403
84184,0.03623053258024
84185,0.00276174628990577
84186,0.00477294125758247
84188,0.0900710549688588
84189,0.00373175145988304
84190,0.00221175950486093
84191,0.016095760362233
84193,0.0166338095253868
84195,0.00213668167604898
84196,0.157903370360399
84198,0.0124584208448629
84199,0.0209481574581118
84204,0.15527554231311
84206,0.15240277583495
84207,0.0110863773510025
84208,0.0312068988903523
84210,0.00264170698117588
84211,0.0124010526514669
84213,0.00556863329444271
84214,0.00238547714115995
84215,0.1150228660584
84222,0.172867095446334
84223,0.198346259654261
84225,0.0487569011128676
84229,0.00500934655453223
84232,0.00267784405764277
84233,0.00380907841513369
84234,0.00340140339458404
84236,0.107170926447512
84237,0.0205319212801007
84243,0.0106102416652488
84245,0.0540920708758037
84246,0.00356386193957191
84247,0.255028176240288
84249,0.0367672500235497
84251,0.0189312247341779
84252,0.0163291791425838
84253,0.0291399168922935
84254,0.00629562353297057
84255,0.235142753142887
84256,0.0367005440982126
84257,0.00242875743630327
84258,0.170609216790319
84261,0.00382779158033463
84264,0.0496722873733317
84267,0.0282637896388539
84268,0.0022963393493601
84269,0.00300432393839855
84272,0.124536331283711
84273,0.00269071577352229
84275,0.0236871158791933
84278,0.014232745949252
84280,0.0372107936622428
84281,0.0833857915652162
84282,0.00260098485648073
84285,0.0026605309045186
84287,0.0327739180303493
84288,0.0149474031687456
84290,0.0305672106862221
84291,0.0136300040741233
84292,0.00265334403899859
84293,0.0535897880539553
84294,0.00815831635528531
84295,0.0139633217625769
84300,0.00233273535667052
84301,0.00198259238043928
84302,0.157938557506903
84305,0.175074798903751
84309,0.106996999199099
84313,0.14791232415785
84314,0.00424653833620632
84316,0.0246895343295557
84318,0.0095098554262103
84324,0.00406473514158102
84326,0.0133438732211919
84329,0.00376972577415266
84330,0.0785840225257775
84332,0.188420469025494
84333,0.0355557566128711
84335,0.03864647406092
84338,0.00262150327321307
84340,0.0219489684696723
84342,0.0392374728208565
